dfbc8715f3287214bc97a62acd057124e995755a2a6e39de7434a142b576e7d4, "a1f75d1a404e5b8ffc8467e96f0cd6b81894397a52736c92e11eab9df99004fe", 30/10/02, 1
436d070cf714879b415dc0daeb78ed67873481f32ed3c004703683f0294a9220, "dd56d97ca0df6d50b59721a1d73689f28fee34359ce8d5a0b72cd3794393a538", 30/10/02, 3
14f90644226f79b3c6e6db130fcf7a325b5241c6381eb773dcdf176b3b04a44a, "b561ff2c439917f819043bf24eaec81e308cdc18fc4f5f0ed9c3015b9063af11", 30/10/02, 3
6c958a3c34bb576ca48ccd425629d58107c61a10f87ff1fb89c9c1f1635db2c0, "a1f75d1a404e5b8ffc8467e96f0cd6b81894397a52736c92e11eab9df99004fe", 30/10/04, 3
15e86d5e2e8e4030de3befcbc2b71131febac9e19c52cae3e77e38f47567b01f, "8dbb0574ef91451e49b826ffde4e7f123433092aeff9438d98f9a102dd1482f0", 30/10/04, 4
69a06ae7e56cfddac73edd60864f5ac1970f89d0c117dcc79949ef99bc9b964a, "dbce3390872cc8c5983c4a32b26040e2944f8542515e40057865a41d3ec9af72", 30/10/04, 2
979200e3e0f5915902195a13caca825220f796cffcd9cdeccfae31357c3e3f06, "4a4ca15ef353d9de24714c2eabc94d441efb2fb7ab8242a59cfb6a58871986d7", 30/10/04, 4
6fe12a5291b416ce20e52222c4a020fb06684fe748c2159f36459191b7961f29, "8367ab707604380233d8266e4dd135edf86bf41f02b4fcbb941db2800de64d71", 30/10/04, 2
6a2ef9d1bb872ccb74d13c81809375c94798b9e966fea62e91b9fc0445b12017, "bee9ef614b31003682da6e8aa73212288b43e91c9e97fc07ab24299f189185ff", 30/10/04, 4
eaee1c48dc7bfc4d29b44b7f5c119bf2fa698b902a16dcd03030259a287f52d6, "1d05f272cabc365274a7e0bd059d5bb17e8c54e52e5e06afc1fdf532459244b5", 30/10/04, 5
dc8a4e0eb1e5d40fd6b9c8b61aab4d24571db5eb8f0031ecfb2f48ecbdf11f40, "7fd19ce90527547fe24f494aa886e66640561552f389e29ecff839316695a876", 30/10/04, 1
c844b74067ad389a3b71c0c173144724bcac59f03fe15598f21df3b2ece2c230, "3d4161c9e91474620bbb8f33287da228a76d623afa216d83ee2fce41b01babe8", 30/10/05, 2
9bc4b868fbf86a1b758392a3e95bb6c9b319aa078e2a9a9582907915c535661d, "bc0e0dbc54b33a07a4beb34d5717f6663cf70869bb45fe6fa196be61e902ecab", 30/10/05, 3
77d5c2504703d9694083dbc8b761da9498ccd4367085a07b2bcc0c9c625ebf40, "b3da2a44c75df95b29fba18abccb714f7ff1460ac500018c9f5c60e9676b5ce1", 30/10/05, 2
66bb9e94cba56ff64a5d5a283276f30df5ceecc271a981745c5e665f06e907e3, "ba9f3602933d8817ba194fd4b02b257bcb0639f440dc015278e54a7d460665c5", 30/10/06, 4
be8894a08667542fd2cd85b8f052b83857eab3299fa4af80e06e42340292acfe, "2f8029d1f664c7779b4197a5e9c25549a7f19ae5494f8e41c77a5c037ddbcb50", 30/10/06, 5
b235ba860adaaee49dcc7f25f31639541c21c0b84096dd656f4a061d2bf42f6b, "221435a6dd789cab7fc01fe73b027f723726b63a226be508a6e66a6f352a4ad8", 30/10/06, 5
ff958aa8076e9f08aedd6b4d4d3ae4f88d49001ff585813d17d929c93ad05344, "0d8f6b732d22004e179f131557591b2b4c1a8321c276cbbfbe2ac0abefaba322", 30/10/06, 1
2a3d1933c827d459653e029c6b841771acaf4f2d0aee2ad6dade53676de0cf89, "5e6327b2349102f8c4acb0d8165fcbdb3fbeceab3e3cfe14de592263e9a40e53", 30/10/06, 3
124dba8ca065cc1e0a7faacb4250993ccd68211c8c8ddb3161f917534cf74685, "f8237814514842625897b47a06770c179dfdbb95d9d21134462a5bab310d77b8", 30/10/07, 1
eed3e43719fd5dfd5ed698fb7f7e1919edf0027df3325a9328dab01292dcfd1c, "49139d73e79c5c5f07b13f6c327cf946b9ec716aec1dfcdf5b0323f5d6f48f32", 30/10/07, 4
20e302e69ccc25c4268d447fa9031513bfc83af7cbc3aae3d044e7f3db6692a1, "8e640f92bdb4bbf1027861a10a58d7d0db6b261c01760216709853d79afa52ae", 30/10/07, 5
5f32aca12fdd5b18de73bad546b3070d7e332c0f38b318166b07c6a5abaffe87, "8b21817433a8c5dda626caad69aa3e26d8ebf6cd5a84ef5942614c751617bd26", 30/10/07, 2
f19d2e31416f8e375d598925df4abd908162b4037bb13c2ec1c490a052407aae, "0d3c6dc31e6f8df9e188ea72bfe6b08911f0d152fd2060a2d8d6f3d9d50ef9c3", 30/10/08, 2
792d4bd9f04bd15ceaa69c7cf90718594c1b5fbf16ccd47a9de2324d068dd8c9, "36cc95497769dc4d95289b4e651ce71f989d4c462f23ad822a642748328ae94c", 30/10/08, 2
3c74626e0dfa28f7e141a6898fd46dae56b157b5eb46c7c6f44e4ebb6534a020, "437334d6246e051550e16ac2b625e81cda271b69f447f944f3971b713f1536a9", 30/10/08, 3
dfbc8715f3287214bc97a62acd057124e995755a2a6e39de7434a142b576e7d4, "5badcafb53c75ea14760370ee80726543c408f064c26964105c668a627c8526c", 30/10/08, 1
01efd408543c96c14cfc57f43c77bed29c2241d882e32752046970bb9bf0e63e, "a84d7e5d2ebf782fd02c045db87c0703ef2ef7629ed1d4b6d23b998d16a0f149", 30/10/08, 3
2e95051d2bbd636d8823ce501dfb331d36d253edcbb8bd3d0cfb317a6bd385c5, "4622f1a2aee055b429a5401352f18a94611831e5f8310642abd098183893b2f0", 30/10/09, 5
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "04f12505498ca9238b85e2f77df51ff6126175eee3733b984d7c70ccf2faaa19", 30/10/09, 4
5b1cb64adb6ede86dc7491b9a11ecdc41f421d58e55d6f2c16f8df0ea09cf32e, "bd21ec4691b0cddca681e0262a936d41fe9e617081d048fc26e20029ae3ba144", 30/10/09, 3
e00cb364c73172f25ebdbadae94a8a91cf1ef45fe9cca47a9853bc03447751b6, "e1f085d2501d85eaba07264fcca4743336a078005bfe4572051b63dd9b7349bc", 30/10/10, 2
28230812199c11a6dc97fe3cdcc02d7e936466c42c608c517f97b126f4a1ea69, "cbe9154c54af6c0522632fd9efb4373480177afc77da70350352b41d117a3414", 30/10/11, 3
00804df28db2a053c7695ea7e5f086b9ee94a34225a4cfff9f19553bc347e8c5, "025f177243932505c5f3e6b230d6a03a83c481d7ad9af82f8d99d748396b35d5", 30/10/11, 3
a10bdd55808591ddd68b862eb47c5f7a04e410cefe5dd2886119186e8e11e141, "6af1395a1b4e01371e835799568feb6bf804cf7adea6ee8a3bdf507b1a50fd54", 30/10/11, 2
79c2a3b85217c798e37478a8aafc45d688b698737ab532565d06d5a16f16031d, "ffc6d8b5d3a9ad4499b9c5c74876272367d3d936bb03c589f08562c8969c4efc", 30/10/11, 2
cfc9086467d39f4368c69deb67288040a4328840c941b1d97260745da3902b08, "f06e0ef7fae219a39d829757fcc316618c83d92da44ecc1715331c367ef9e6a3", 30/10/11, 3
4dc0a90bda2f4ba839c6dfcb017641b08994085bd3d8aa168ac4173882b7b129, "734b38c4354f18da84d9fc38f9a7e4545e48240b1be95253ea77dccb33791c40", 30/10/12, 5
3ba3b4887e02632c7de621f77f73a80cea3052029d7009605c2000bf584f115c, "3d4161c9e91474620bbb8f33287da228a76d623afa216d83ee2fce41b01babe8", 30/10/12, 3
b0174670ac0e8ab429de0c5da49ead70ff9fc65077a2dd38f65120e3337ed8c7, "d9f79a66c17ae5896903aab130bd828e03e91af0855364508ba0a61c52e6f2ce", 30/10/12, 5
258991b8b141658c7abaa4f3d4ce9d4cda85c848df91a06300dda01f6ffb950c, "9a4de45697fa5f51887665edea9583b50a3f2190422f12ac8652ca98423145dc", 30/10/13, 5
9486bf7758a3e0162e775bae475a121eb286a788f55bf16c373759e5c2c0a2f0, "075b5c76d49132ac17bb3a4eb281f1dce8f3dc1e5b29b94af077ee5e6f289a98", 30/10/13, 4
596ed9d152b746699951c5317a7fbaf1bc878f290697c6fd9c9a4e91f84a5464, "a4f5e448e118969fbbe36b21f14cd0d26a9fce3b149f33c171129a83a43316b7", 30/10/13, 4
6322cbd65d9f1cfaf0949f4d363009624576029d1fa872cc7d7b33693cccc1b8, "3ef2c3879d1858aea9c9ed47280131d6e9d7d86707b7a5fac4e81e152c803a61", 30/10/13, 5
756e1bdcff7cc1384611ff3ea1b14c74ce730bba7a13988a3654cd26eb81a9fd, "2a9829f874ae330659a60cd8a7e5fef4e406f2233f3d8da61130a62ed8c2d17a", 30/10/13, 2
de2acbe15a355bd72bdf6dd21d04624e5a2a00d037e9842e714d91e5a045af4a, "d5c79fe99a0664ae7e9e3d8fe21b0304f5d9fbc13c08b7b2a48a56a5ac147447", 30/10/13, 3
fefe54a59ecdd2078083e9d5731d240e0f87004aee385be02cadc03a9a57534e, "ea9db58af963b4b8bf0a5bbdaf8f0824a12e8807985463174b4bc1fed4395b51", 30/10/13, 1
24ae5e2c20ea5148075deea8e7bcfa3c932e7e14898dd10d41492f24270241a7, "63194d05f2a981322950ebf1ba8a821d610f1bf0feb9964f111223bd58218c28", 30/10/13, 4
f76c8a7987a0fa9ca1b60060d21c4b14cd1d55c0f60d686284463f6b8283804a, "1b4aad8fa49315c1b7e63ad5983a3f5f06acf6fc52be1da5dcd59c4865d52f91", 30/10/13, 4
15951f07a5a8b9f45c3fc540dffd58a33691b7156477bd26a124c49ed50b5344, "d48f1d6a7f0b69c7b57850d0a60b2e1c5b12ac3edaa9fd818944bfa876f5a5e6", 30/10/14, 2
58845e9140cecc56110550c87b09b7ef399c6ff43b0b4d79277c334b7669d28e, "eded5829bee82e72e92c17c6599bce7687895d1b24ffe3cdea31f3ec0de01bd9", 30/10/14, 1
493a5a678f0ee31233e1cac18a910744287ced3fefd45043de57c7abc82ef513, "afd7b7587680ab0070bded6749a50c593bacfdbda286bb5aa37f2fba0cb23b33", 30/10/14, 5
4cf0036300c9bc1e1a2036b545e5ae64aba285cb25e88f1ee39ec6e1e6762e92, "aa9bc2155dbc4544a4ad205f26e219e12386ef5c5b73f976a072134af4e63a8c", 30/10/14, 1
1d75ad23d38425f459abb1a3cf6a7b9f987dcd6ab2941b558800df7327663ea7, "eded5829bee82e72e92c17c6599bce7687895d1b24ffe3cdea31f3ec0de01bd9", 30/10/14, 3
eaee1c48dc7bfc4d29b44b7f5c119bf2fa698b902a16dcd03030259a287f52d6, "40576179b51d57b408ac9ccdaf6a67e92d5f390e43404c010c6c5884b9faebb3", 30/10/14, 5
3e5fb72de53a4b3306b5a36e941affbfa69e9e4c5c25f9712f89c978dee816b0, "2ce23277ba42747e4159aa1124908e5f8e1e469a77e47b8dea546b99b60e50fe", 30/10/15, 2
dbc4cf7edd675bc6c74f3b33969433e363a37d357d5a27b84db97afb59217270, "646821196d70f128cd18a89d3ba907281e9f3f8119aeb41494233997e8455977", 30/10/15, 2
cb4558d4a99f8f50d70bdfac0538555e939b1765d9ae227a334ae227b7877b51, "e42cfcf6355ff4f7c80ee42c947c3ef5a51c689acacb286b8176e79bfa7ccc0c", 30/10/15, 2
efe7f4072b6c8bde65abbd9d6d055eecf9e8c3372650814eb96ec8e502215016, "337513c9714d1dd7a8fcaba905cdd99dc741eecd41dad27c2e961f7e682e5278", 30/10/16, 1
bce99b93d531d363f2e0575b7575c3e94d81c4682a80d932d8f881147db7fead, "bad8f4f601756ac5b8a266dbd0c5fa25fe50e903ea522bee65c4bbf8c7d6922e", 30/10/16, 1
6322cbd65d9f1cfaf0949f4d363009624576029d1fa872cc7d7b33693cccc1b8, "d14010fed18f7b40b9fe1dd70d73001abe591f84104d5a4e4ed30c0964167426", 30/10/16, 4
0d4d6f450f2e1a2a77ceec3250bd61d086bf078c90fb24cc877cbc2e1723702d, "5badcafb53c75ea14760370ee80726543c408f064c26964105c668a627c8526c", 30/11/00, 2
878a43e11733c5e861bd74f52bf1c19764901ca26236a9efefa60cf2df637a01, "e7a87bc293bd6815d7f686ae5d89beb1c1462e03505392822520c3cf18306042", 30/11/00, 3
b55cf21c9832eb8aab4bd876c4859e0d54ea0163830d876ef7c8f0e4c300cf75, "80490bb61e9c5f05e88f38247113ee401d1ef1b02e3aaa6c198ebc1c74367b82", 30/11/00, 2
db7133d7039ad307dd612fbe680e0450ea900e66e14eae30cb2a522810db2282, "dfe274ea803a0a539f66391e62387ad6812d2986a384ec96675dcad6b4b7d153", 30/11/00, 2
43b4587033933a15397aef567479fe46fe950684901d80106973cec47425fbe8, "28b1c10fd06766e05936ad3591b4a3a80e4441dc1f43e95f84eea22b7bb4d691", 30/11/00, 5
baba40d20a0aa855245b8cd1f305d18cde22ff23ed34409aca98b7f3746b34f1, "b5e4601df023f18ef46a9b9abdbf225287cc0511367791aa0d80c848d613fc69", 30/11/00, 1
42a52a15cfdea3e08696676657c9d57aa19ebb056987fedf16c59f1cc960380f, "3cda181afc2d961733344b55be470e137605778a33029f89a2917f3a49815d3f", 30/11/01, 1
7c993154c654b871efdf6c99768399638e39d7d7da6417825780c3c7a0964ca6, "1e2b0562c5877f9835c6e668766a60e6a4ff82fdef93b1166ba8c3122d0573c6", 30/11/01, 3
7b8de60faf3fe6a85763ab40fe9d7e1a295d5de11a8b757e098416d90dc6e3cc, "bafe52532a6384036db282059830f5aba576c9782932297d1a362a46a588718a", 30/11/01, 2
55605f9f89afbb86bfaaa0845de384a7d83e1279f0e4ac358aab1c55d9720204, "78e1e6d48084b2c57c273f56ae71afe1d5220e12bc16db40f3bbb04747ad34c2", 30/11/01, 4
101978106e627922f60a2c906f6c6c9b711a42f6989d4a5a34ddaafd440993a1, "7fd19ce90527547fe24f494aa886e66640561552f389e29ecff839316695a876", 30/11/02, 2
3e5fb72de53a4b3306b5a36e941affbfa69e9e4c5c25f9712f89c978dee816b0, "e42cfcf6355ff4f7c80ee42c947c3ef5a51c689acacb286b8176e79bfa7ccc0c", 30/11/02, 3
453336c8c8870b25fd19ca969c099b185fd652bee0ed89be9ba08f21726da0d6, "9adb5d6b85878f2301af500760226ca4c41d5d6665f654920f59d6819c15c47b", 30/11/02, 4
425e0a754b8e5145ea1d95c4dc7ed543d90fa4c0a8e610dbcda9ff913295aca9, "dc5463cdfba8d1214d9c93d44c8aec152f716024eb847b2c20c93c4996cfa1e8", 30/11/02, 2
7166a19f5d0a1d14aa63f61f10c6a9758feb71586f071764ea0aeacab7574243, "7215c43ab425b2a0730abd0714cedfc61e5a1f2abe0203ba2343a5efe1349f9c", 30/11/02, 4
f657074463ea8064b5288ea67f01b90683bed3a97fe338eca19378089b5e8a24, "59a78b5b76b928c57b9713fd5492ac6646e78fa0707204b9e4abd491440aa70b", 30/11/03, 3
d0eaa4fa6f5542346a2df84b2113e28e248c40f781a31d25ecd5195a50baeeaa, "3b8a981f3466c9ef60e81ceab853ce6b9b09a20af9e74e7568ad9ec9e4b48223", 30/11/03, 4
6ec19e7426489d883210150ac9412cc6ea215edcaf6b96576a70c9c4adb2a0ae, "bafe52532a6384036db282059830f5aba576c9782932297d1a362a46a588718a", 30/11/03, 4
870e9902f4db0a5cdd13db100a8f3cc9780a8af3644c411a2a5bb031a6506fe4, "5adf6228ecc00b4ccef74437289416bdd1e10623d286110150d3562f3d0bb8ed", 30/11/03, 3
0d4d6f450f2e1a2a77ceec3250bd61d086bf078c90fb24cc877cbc2e1723702d, "a768252e7ee184959141d7d8b02871bb491e1e17d72d09d64a4ede6693f0bb6a", 30/11/04, 5
b0174670ac0e8ab429de0c5da49ead70ff9fc65077a2dd38f65120e3337ed8c7, "fba7855a1dfc898d6641a2a221f4215c24adb2e1f3149c3c68b345b1f8a9d9a0", 30/11/04, 4
199758ce15fc919331c1463020ebe0a3f338da1fdc37c2a03fde5d25426e7ed6, "0f84c6f8402fa64f07f04710bc6e548bdb950a2b89fae0f7510d969b90e601c0", 30/11/05, 3
c308bf4b4b21e5c4bea2d9846b3a06f95487a498b4c034253457480acc188edb, "30b5a294f42850331ca23fef7fe972d4d7195358126d0560b13c34bdd83036c9", 30/11/05, 5
73781e84c55c7a6d950080670f979675a2ce893c366157c431ac080f45c8e08d, "91e9a4ff8ca012d807f630133bbe361cb6bedfd25ac5e1f14100bb375d2a7dd3", 30/11/05, 3
eed3e43719fd5dfd5ed698fb7f7e1919edf0027df3325a9328dab01292dcfd1c, "338cccd960cf6d8b2434838653e7d7e719f7190ee9bae917acc93d486e897d42", 30/11/05, 2
e1e8ad19b838a0e46e229caaa58a6e9b83eddaf1cbb59eccc4bb27c022cfc0c3, "205738f9b5185485e0c64c14790a35890aadd321b14282b7e1dd2d421fad83c5", 30/11/05, 5
266638b194fbc382680858b6cc4f1446a8e6630c82ad5b40d56b81960c2ea83d, "bd21ec4691b0cddca681e0262a936d41fe9e617081d048fc26e20029ae3ba144", 30/11/05, 1
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "205738f9b5185485e0c64c14790a35890aadd321b14282b7e1dd2d421fad83c5", 30/11/05, 4
f6539c4b57b53a7796e2b5ec438728c4080947e11e8ed9ed626b2f0af292eaaa, "12e15faa5151aaad814aba19da58502ec3d9d6314fe245ea0c18fef63cf85661", 30/11/06, 1
0d4d6f450f2e1a2a77ceec3250bd61d086bf078c90fb24cc877cbc2e1723702d, "bc0e0dbc54b33a07a4beb34d5717f6663cf70869bb45fe6fa196be61e902ecab", 30/11/07, 4
16d5a28c9b56e50af60be60f7d8cecb07ded13e154efa7fba0cfdec4fe9754a4, "5766e07826c8f1589e9ba2f1f69c720401b7afff979f8aee34452242e8fb9408", 30/11/07, 3
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "d48f1d6a7f0b69c7b57850d0a60b2e1c5b12ac3edaa9fd818944bfa876f5a5e6", 30/11/07, 2
b4c581f0a4fd20a18fa3eb3f1fe0159a0cb841d7051ff932b14461d146bba721, "1aa32701498ddf91b8422ce86ee512fc2719f935f64dbbaa85d3b584f25aa96f", 30/11/07, 3
77d5c2504703d9694083dbc8b761da9498ccd4367085a07b2bcc0c9c625ebf40, "e1f085d2501d85eaba07264fcca4743336a078005bfe4572051b63dd9b7349bc", 30/11/07, 3
dbc4cf7edd675bc6c74f3b33969433e363a37d357d5a27b84db97afb59217270, "a768252e7ee184959141d7d8b02871bb491e1e17d72d09d64a4ede6693f0bb6a", 30/11/08, 3
258991b8b141658c7abaa4f3d4ce9d4cda85c848df91a06300dda01f6ffb950c, "34d0d5383c59e71fc02749bc618f1e4ffc30dac6bdd8acc9de05ef97c25c7ecc", 30/11/09, 1
93a4a10cd3fcc239288ff6207bd45c6d0ef7c5c86ac085cca6613f492761b26b, "ea9db58af963b4b8bf0a5bbdaf8f0824a12e8807985463174b4bc1fed4395b51", 30/11/09, 5
efe7f4072b6c8bde65abbd9d6d055eecf9e8c3372650814eb96ec8e502215016, "31df0c57a90d02f70befbc80733b8fbbb0ca371d9e1d110cbd040a2063ecc7ca", 30/11/09, 3
cafda2b096da04aca1dd481f8d441e330bcf6ad933732051acb9de58588ace30, "d959fef8c5b05c39e66bbcaee9251a108b89dae4e07d1eea00c8fc7950bc242e", 30/11/09, 2
dec2de29015d5223b30598756da51d9661861b46e5cd04fda20a43f34e3501ff, "a4f100b8305261acc2eb5326653ee21d4a3d5115ec4d723acbee3c6fa29af532", 30/11/09, 4
b9f9a59fa2caeef5e2699fad889f4afb4365ba770a902653e19dabe6001b681b, "0827335135121b681778b422444bbb110a64f009446d29a7258dfc17cfc879c9", 30/11/09, 3
33fb11ee9e99c3543b90ef6efd3b1fbf5dedd5280ec997c5058ab9562334fd20, "cf1800fdc0f5ee4dcf2790ee0d0e1ea4bd37668b4933186c3976237485556d77", 30/11/09, 2
f76c8a7987a0fa9ca1b60060d21c4b14cd1d55c0f60d686284463f6b8283804a, "f8237814514842625897b47a06770c179dfdbb95d9d21134462a5bab310d77b8", 30/11/09, 1
2a4c5650a55c0b0ad11af18f486e5762cb7adb551f5419f9f3f1aadd4e4c86a6, "8bf0279488046f4212219f7849a4ab0142d1f6f29e0c716edcc20b63e7ddc2ce", 30/11/10, 2
54c4aa45de3620aed1b2b462c31e088ff4f8df6f93c863d9282e5538b7a91f37, "59bb880c19937f25e1e49e36ce6f15b8a9a953b367313706d4808bd1728d1dc8", 30/11/10, 1
42cbc77df9a3aaaca753d42cad1d984d4caf2f5efce5bd060e88ff9402b5c8df, "221435a6dd789cab7fc01fe73b027f723726b63a226be508a6e66a6f352a4ad8", 30/11/10, 3
453336c8c8870b25fd19ca969c099b185fd652bee0ed89be9ba08f21726da0d6, "36cc95497769dc4d95289b4e651ce71f989d4c462f23ad822a642748328ae94c", 30/11/10, 2
b55cf21c9832eb8aab4bd876c4859e0d54ea0163830d876ef7c8f0e4c300cf75, "d1f6fafb7d6f2db55075228b0c6f22b322baa77ffd7c835a763e4a61bce67059", 30/11/11, 5
cafda2b096da04aca1dd481f8d441e330bcf6ad933732051acb9de58588ace30, "da8460df24bd0600d65bf4168558d617b51a50fe7f3b3f461abb018737ac1dfd", 30/11/11, 4
71d84288ac56897dc8d34f78ff4349128eaf3f8e8b2e8ad31e5a38fa137e10da, "e1f085d2501d85eaba07264fcca4743336a078005bfe4572051b63dd9b7349bc", 30/11/11, 3
7474c1b4a9ce5f5ec8d72a43f46c3c0cce394e21242c85b7baed544ecbd06cd4, "93bdd147eb568d6ecc95c6afcf6e5926ef8be7b9b0721cd0b0ded20a2538065f", 30/11/11, 2
e3d4277ee6ed052aec37cda86859f24fa4cdab1fe688ea764ebb63e311466419, "3b8a981f3466c9ef60e81ceab853ce6b9b09a20af9e74e7568ad9ec9e4b48223", 30/11/11, 3
c56d1f4b3696c93fb85b5fb0a1917cd57686c8ea6741323f47cf0145d7a26d31, "12e15faa5151aaad814aba19da58502ec3d9d6314fe245ea0c18fef63cf85661", 30/11/12, 4
5420beefbfcac4212b91e63afec1f8b7c6affe0805627302f5b048098dcd3ba6, "7215c43ab425b2a0730abd0714cedfc61e5a1f2abe0203ba2343a5efe1349f9c", 30/11/12, 5
0f9fc68ebb80c75923f92e077921048d5b11a7f462c5119bf90aac0740c61e02, "858513417c35be23f33e172eef3ceae98732139f8f62204ad544d0f553f13bda", 30/11/13, 2
557406f2d3c7faf1d3f4883cf2223620fc6fe4da5241acb304ab4c57d4b9cbdb, "b7860aabd508b40b156df02fb1f087ac4a09d957c93e99497a69e6d523b0ed99", 30/11/13, 1
dfbc8715f3287214bc97a62acd057124e995755a2a6e39de7434a142b576e7d4, "7e9b90fc50162018859b3169c8f59b5e240956548a5a26907567fa7c211b3708", 30/11/13, 4
eb320d4fd19d691b74d29284e542845bf05d20d6f0608ad615f0a229af5a12be, "052257bc0699ef2743648a8c2d5b5a5c65497ebc10e9e82d10e13c228ca2380d", 30/11/14, 5
dec2de29015d5223b30598756da51d9661861b46e5cd04fda20a43f34e3501ff, "bee9ef614b31003682da6e8aa73212288b43e91c9e97fc07ab24299f189185ff", 30/11/14, 5
a078fe35eee3cfda8eaaf26ad47d5974f74957ce3de95805ff42b5aeb8309f5e, "50ebcd455c765a047fbc4d096772604eca7d47d601a0e5ff8b87c11736706316", 30/11/14, 3
4030abe462a6b298a14ec926ae764d212d08057bd2fbdc1f401680c2bf509a4b, "b3da2a44c75df95b29fba18abccb714f7ff1460ac500018c9f5c60e9676b5ce1", 30/11/14, 1
77d5c2504703d9694083dbc8b761da9498ccd4367085a07b2bcc0c9c625ebf40, "73560a23e434def224f3aeb6e0bbbddf0f7a86cee74525c571852ebcc37c5853", 30/11/14, 4
09138cb29f010ccf9e55a89e485f56ed67a9fb70702b2e3f769eba98f227e0f0, "e7a87bc293bd6815d7f686ae5d89beb1c1462e03505392822520c3cf18306042", 30/11/14, 3
f657074463ea8064b5288ea67f01b90683bed3a97fe338eca19378089b5e8a24, "2192cf23b61039e693e9a1434d47b63176eb6295cc58752b9f10d37725544fdb", 30/11/15, 1
f05df9ce50276efa7c33f3395aadc2307126b317918b74f6b4236b3a302d413e, "2dda5ce3729fcae962431cfeea41c3cd0d670f0d7eba5791befdcc324c0c437d", 30/11/15, 5
252de5e8c343caf56d18d654e4f81a9092a9001afb1d045b4fe6536c1008eedc, "598fdbcef771a8999aa173efb351b3ccccb3d8c2e40ae05bb56426ab1ec23390", 30/11/15, 2
7192d355b82901904fb8d5e2527504f8be92c4e8e3914f4b51224b84ce774bb7, "d9f79a66c17ae5896903aab130bd828e03e91af0855364508ba0a61c52e6f2ce", 30/11/16, 5
cd54c0f6e4697ded1460515d026af298b91b4f97f95ca5f54fa0bba05645cd26, "40df9d92a02adee867324d647b4279303c2609f43a67502c2478f7fa08ef230f", 30/11/16, 4
71d84288ac56897dc8d34f78ff4349128eaf3f8e8b2e8ad31e5a38fa137e10da, "04b24dd58589f9e6a1012bdf8423c8f921f114cefc49c4a7356073d279732d72", 30/11/16, 1
ce9ddfbfce98af31412577c98b649161e3fe676b568c6f182a198d5b6ad68447, "80fb08c1d1b57f2f0d2007ce4e32479dbfb77ba4145e927ccb3f8039ffc561bf", 30/11/16, 5
b3753dfb1fd676e9d98a5a3a40a26e55fa6ff3d064200ce27eea623d10a81e01, "5adf6228ecc00b4ccef74437289416bdd1e10623d286110150d3562f3d0bb8ed", 30/11/16, 2
0d58cbffeb8d957a7641007782e2f708aa1ff23e3a875583b559c3f907a5a09f, "2b69aa92cc4d0abe714184d069f7799faea914b31d8a8012d93e17c8d0c57603", 30/12/00, 2
b9f9a59fa2caeef5e2699fad889f4afb4365ba770a902653e19dabe6001b681b, "063283e8003f76fea8d7b7e82aca3b753916e91f0ababcc591b08027a22a6ed0", 30/12/00, 1
4cf0036300c9bc1e1a2036b545e5ae64aba285cb25e88f1ee39ec6e1e6762e92, "b9931a894d62c330df5f7c02b4902281485c4e325f32c7468a08e559f3e3c4bf", 30/12/00, 4
e5711bca8a0a89c75d89817f3ba3a14ba4e18abeffa124100b8b2cf7c58b26a2, "3c62fdf06feb3529c96d79ff1d600b4fd53d5c33882a20b6feff703629271726", 30/12/00, 1
4f492749eedbd124353332f7cc957854deef43af8e83586649de832dc8136683, "cb904972348dc0ab331cef2fb4366b34fbbfca38ec01fb917d4ce89f1d9bf5d6", 30/12/00, 3
77d5c2504703d9694083dbc8b761da9498ccd4367085a07b2bcc0c9c625ebf40, "3c4576d27ad3be437af36086db718807bba6b7e7e8e50ca6176ddf6cbbaed8db", 30/12/00, 2
d0eaa4fa6f5542346a2df84b2113e28e248c40f781a31d25ecd5195a50baeeaa, "8e640f92bdb4bbf1027861a10a58d7d0db6b261c01760216709853d79afa52ae", 30/12/01, 4
9486bf7758a3e0162e775bae475a121eb286a788f55bf16c373759e5c2c0a2f0, "0fe7432097b0fce604402c7e031939c93db45d77abdc9a0a5e5f8d4850a1e8af", 30/12/01, 1
25037876dbefecabde5f0b502b8a0a535e72d3f315ab2f2473a0f3cbddb59926, "ec4f558dad674f12720e725da033258eb524751432a6d02991eebda330211b20", 30/12/01, 2
d0eaa4fa6f5542346a2df84b2113e28e248c40f781a31d25ecd5195a50baeeaa, "6303e1225505954658ce3e6f3b3264f46a5f4e85754de3c2842659a05d9436d5", 30/12/02, 2
b8acccfbc0737f1515fcd8efc66f30d96d64db08bdcb99bebdc73d5771175ba2, "d27d1bbd78deb2ead52c53e20a63e72de25c1f1f985aefbfb3146444011276a3", 30/12/02, 1
4b39bb2a3431f9feee7f8f97aa9de2fec54f884bdcbb7166e6465b5bc75b2a0c, "ffa1a8d4ae4b2b7e03acd565268b35d9637125aeac690c305467ccfa0725aaf7", 30/12/02, 3
27c1fa7db90397039d997e5a497d7aef16dcc92a72bf9489dee17bbe55d8c718, "8e2ab646dc855f12aeaeeb851515548ed71ac248a59eb5b7377163abee065844", 30/12/02, 4
