a0c1f4b97071faa53e51f51a5d0de6a3d9e0e89f6a6e4c503a1ef177f9105ff3, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 28/04/01, 3
674762f13b181a06b31e27a921c9c0a50d642e660f45a54016efee0586a3e464, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 28/04/03, 4
01f9c8beb94d5a39548946d65c57cbd1e06fcfd026a7165d1fe5f5a510087fda, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 28/04/03, 5
ba6b0b585e78214a2b1bb98ee153e1525498e41c5024abfb6e69aab2f2ce84e1, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 28/04/09, 3
baa2d9fec3c2f64116bd170341464450f7bf27954328d1bcecce134affd8e22d, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 28/04/10, 2
b444ad45a5106749c058eb724c1dc04cf7de73cc218c9443826c9447cb8f9155, "3a60b3fc4fc1998b0e1154ca2d3b10e81609ff0e343df4913007928f1127dc54", 28/04/10, 4
9a97d066f24544b0825eef4add3fbc36acfe810ff5249d11e8a71b01f58445f4, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 28/04/10, 3
9001f78c55110ff46683249505da06ca88b32460aefba0db83e1a1b4fc2045dd, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 28/04/13, 2
49320db0d53ded8740633e765588b2c1202d55ac183e025a42b82cec42eaa4be, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 28/04/15, 3
6d4ca18a3bbd186935f57e242e1da49d63d5b14834db5db0735ebcd035acced9, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 28/04/16, 2
bb13f9a2e68eb18b98d4a6ab64c8639a964c3297bbe159c59829aa2c22b81d93, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 28/05/01, 4
220d3412f04827bc0f29fa04c91982e4bd8dabcd93cd0a9caff74e695ea0be37, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 28/05/07, 4
98c83dff2b9ee50e3b5144c6942614d69d94a2e7ec5d64db8fcc7cc595449b35, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 28/05/08, 5
9421e46dafc70d0d7ec13cd7adb756eed07e2080aa082f11f7f2ba9adfb8bdbd, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 28/05/09, 1
48e9f1149fbe61d940135c084297bf87276e3d1fff2a95518b4bf2f891ae925f, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 28/05/10, 4
48e9ac6839fbe3f17e3a54bb05b5baba7b32bef1a21f567dd87b3016d6df0c50, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 28/05/10, 2
6b8b1daba4440f92143981935da94281e17a30a3c2253494ada3e5c9fb0838f9, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 28/05/12, 5
33c920e512edd0461e5bfe44a48473ed763d3c3537a8820793b96b840f178ce3, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 28/05/13, 2
03f2655fe593b6fb901137594bc74b7e3ce57b9387b6459652e3c152c3509d50, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 28/05/14, 5
03f2655fe593b6fb901137594bc74b7e3ce57b9387b6459652e3c152c3509d50, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 28/06/00, 3
311242a2a1e0e06b1b8fc0d3b1f53a8ef7fcc24c96597bc9c5de361047719e25, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 28/06/03, 1
6ac7ea55dadd9d44fddb10c422f599742f1faeee9486faf68fb358d5cf9565a2, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 28/06/06, 1
9e400b29a6b57d5ca2ae33c92bd67b7ee7047089a4d9fb8cf6284c35a6d415c3, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 28/06/06, 2
047af3d8e33bb50b5288347e68009b5f18de8c8dd4e23499c4445b5c0e43d8f7, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 28/06/07, 5
8880b75b076f3cb724a6ecacf7fcc85f816a2ea35e39c6754d51d98cb524d0b7, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 28/06/16, 5
6a2522c2ca5df6689ebabf6e362d48c348562b1a6c2373a81bce42eace2a0c9e, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 28/07/00, 4
17362fb006ec835fa5e4b8620a368fcd07aaa878838911f4361530a36ffded41, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 28/07/00, 4
377f17e4999aa56fcd0cf0dfdc26f8cc1cf9f5fd9fadc4daa9159c29b208017e, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 28/07/00, 4
2f36267850df4f43e449fef10baf2132a935f5a8ef0cb7fa1c0e88de6eac320b, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 28/07/00, 4
17362fb006ec835fa5e4b8620a368fcd07aaa878838911f4361530a36ffded41, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 28/07/04, 3
e33fed1f5b6dcbe216a566774cde762b9c4ee323e4abaa4835c95b0db0967ce4, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 28/07/07, 4
1561dba2edb8365c866c4ecf1a2d4a51373c4e10fcc19e85929c276e2125dd87, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 28/07/09, 5
64e78d2557f860a2ac67364077ec70f9de1e0207d086d633135a757547ec2cd4, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 28/07/09, 4
ba6b0b585e78214a2b1bb98ee153e1525498e41c5024abfb6e69aab2f2ce84e1, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 28/07/10, 1
e9ca0dd966d2142fadc8b487101a97af4ad7aeec8a8d6ac2c44a8577494e1e6b, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 28/07/15, 1
3b74775058d4195e954f24751cbf6801a572396117abfd1c27f629147811ddbe, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 28/07/15, 5
cd02542493c81dd9a97c1907a3d059ea710d0c3b693ff488d9cf10e5ae47ecb7, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 28/08/02, 1
20f1d35e851565596801e805ddd9be70c7b52bc62967216361646671fed5efbe, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 28/08/07, 5
7a056fcaf9d53d0641dbe5232e23c26f6c38655d309ed2d17fa1c4c262554a64, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 28/08/09, 2
e33fed1f5b6dcbe216a566774cde762b9c4ee323e4abaa4835c95b0db0967ce4, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 28/08/14, 5
61da69bae015b0fb316eea6ef46ecc9b0ae0d87d37bad130ffcde00a744237e4, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 28/08/15, 3
205db86032b02b0a3db62cdce3d2f5ec5054c8868da8b26400f2f9247fc07454, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 28/08/15, 1
c5e0edf7fe872e3dc33717a65c7cf052cbc7c1a07cca0da7355d0c0366e9e190, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 28/08/16, 5
af3c1e944a21f7336c644fa0b7579fb75a8fb65544457a6514c2b064f4a7c6b5, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 28/09/00, 2
8880b75b076f3cb724a6ecacf7fcc85f816a2ea35e39c6754d51d98cb524d0b7, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 28/09/01, 5
62c891209b72f68372609b872c823aa16a0ab9671dd32001612959767e477997, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 28/09/07, 5
c38fd126cf8e1f137e793d11045d1aba14194deffaa7fd88c829ea4de0a48a8b, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 28/09/10, 3
dc959da32b5ecd68534fdea392193a1abfb42c4a7551bf0f7b08698e84e02bb9, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 28/09/14, 4
a0cba2d0d4a7511075ae43cde7bafe280220969c9991036c3ef54a4f3b02ad3f, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 28/09/14, 5
af3c1e944a21f7336c644fa0b7579fb75a8fb65544457a6514c2b064f4a7c6b5, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 28/09/15, 5
ca5c7eb6355f6e043e282f1d39476ff75827be4780db20ec1e6f3f1413a06355, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 28/09/15, 2
77c9833b22ffb960d607fd3ce0e26208b03e5676bd53f780e95d022767a26a06, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 28/10/00, 2
89f20127b5ce5f5ce1a5c8936033780bc5fcdfc4fc6e46022c44456fec1fa689, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 28/10/00, 5
67c880133a8141dca1553f262bb5d22eda8359cb8785ec36f9eb83fddbc88128, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 28/10/02, 2
b6a4c358206b50d59fea2c782636f84f71eefe4f36a117d6ed731e12fdff5b5d, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 28/10/02, 4
1a6bb0650c965b60985875851d13e56d64ea405002b95418a0d74109768662fc, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 28/10/03, 3
5e8392bb85d4a7b7a0b7bdd2491184f76e27d16b8a23452ad4a7cad423d6c1e4, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 28/10/03, 4
64f293ec065d014aaa74cc520200d3264c3bb7646db98e53c115a5e41584ec91, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 28/10/03, 3
22b9be6a9ecb1899de234ec91053868d620b355e246c0e94fdb1941437621380, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 28/10/04, 1
e9ca0dd966d2142fadc8b487101a97af4ad7aeec8a8d6ac2c44a8577494e1e6b, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 28/10/06, 1
f3330f610c2f2aac3f7c848f0f2c26acdfe767ac371626e5d612ca7e753508d7, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 28/10/08, 4
dd5df149fea38e79a9a4cc9a2ce5d5ce5941db3ad74b68e0782aca008834f19e, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 28/10/10, 5
68dd8b6e130bff2c1a6ba83226171f2fc5b8d6390cfd776b1151cb864023dacb, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 28/10/10, 1
428eed46301a751bd56d5fcd91cc651cc5fb98c5b9723875aff497cf2e226a0f, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 28/11/04, 4
ad8e6fcb687e36928df0fbcb9b5bc258ab1393ca7e1bec0229b327977869efd2, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 28/11/04, 2
359b30768f1627472a0a388a0c22f685e1819f14877c767e0296112e7a05a647, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 28/11/06, 1
57a440d79d225879ff3f5d5df8b87ca226126045724e57d126f3e69c3576f9de, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 28/12/01, 5
f3330f610c2f2aac3f7c848f0f2c26acdfe767ac371626e5d612ca7e753508d7, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 28/12/03, 3
fb2518cbae87d7601264a98ea9ef686bf24a469d3820279304c404f8a4d16a8f, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 28/12/08, 4
8c48e70b69579c5511bb7a5e9fc4d42e18b1c8951e3e1e90ba570778c82d21cd, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 28/12/10, 1
ffe777775a459f79504af4495acc7b085ab7822e209104f2b4b654a95e824afe, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 28/12/11, 3
ad8e6fcb687e36928df0fbcb9b5bc258ab1393ca7e1bec0229b327977869efd2, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 29/01/02, 4
3033fe8e5c507fce0ad2d380efbae836d32f42f6fb8f6994fc6d5194e137b358, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 29/01/04, 1
b51a1698f54aeba4122d48503de361cf09e5eea353e2e5465e917fba87698233, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 29/01/11, 5
674762f13b181a06b31e27a921c9c0a50d642e660f45a54016efee0586a3e464, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 29/03/10, 1
377f17e4999aa56fcd0cf0dfdc26f8cc1cf9f5fd9fadc4daa9159c29b208017e, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 29/03/15, 5
0682c64ebf7dbf87b303121d94d037816d85fa5c4509ed400ac2d131757121f9, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 29/04/01, 2
a087bb4482b00e9d02eb45d2ad8d481e597d00e53a8b44b66266ac3343341f53, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 29/04/01, 1
f1acb3735b95d9cf3d903ea5858ef58dff545629aac9c5b80d1b05dad6989a5a, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 29/04/03, 5
359b30768f1627472a0a388a0c22f685e1819f14877c767e0296112e7a05a647, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 29/04/03, 2
94df15716f7212e791433918ba5cfe35a7b1ad79a6bf82d453c85b46116a8291, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 29/04/05, 3
701937b3d49af029894f680ce516756ec5347e736b2c3fd63c068acb1354c790, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 29/04/07, 2
93d40c8afe4dc58d5a18e31df696f23e8e7647e568549ce52349f1cf7a5baf44, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 29/04/07, 1
6365f0a492f6de82bec3cd68f275c52ec5cbc8bb708701b8360583aafdca9962, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 29/04/08, 4
17fce983c610c00a58534377cb5ce8440b4a194dc695f1ac228489418d8c9034, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 29/04/09, 2
e044a2002cee56e316b0632c9b8007c12a2ab6f702a28d1e09f074d00cd7333a, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 29/04/15, 5
89f20127b5ce5f5ce1a5c8936033780bc5fcdfc4fc6e46022c44456fec1fa689, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 29/05/01, 1
da964fd33ca6852bfc4d4a031c22c01857865bf963bf4216cb523c805af26ff7, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 29/05/05, 4
68dd8b6e130bff2c1a6ba83226171f2fc5b8d6390cfd776b1151cb864023dacb, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 29/05/06, 2
c406c2196149d5892aa12941f3b625499fe66c0f2030c6b5ce073077cac0fbab, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 29/05/07, 1
205db86032b02b0a3db62cdce3d2f5ec5054c8868da8b26400f2f9247fc07454, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 29/05/07, 3
916adede52d47f00a12e4bba55dcd850fd700507f0b0dad08ee7754d0940c90b, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 29/05/08, 3
cda3f1ec1000259c877afc9c9d5dc5a6fad20e6e46718bbb23d479eddd797b93, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 29/06/02, 3
5e8392bb85d4a7b7a0b7bdd2491184f76e27d16b8a23452ad4a7cad423d6c1e4, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 29/06/06, 1
b29ab41c89d99e6bbd995bdb02bad215a94325389931294034a2fff7be845827, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 29/06/06, 4
9a8844a87d5f12a4fdafefab1dd12dff744f31a34ccbee037e61b2ec2dde2c2b, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 29/06/07, 2
866b0ad14a020d6f8d3901dc587051e2c342a02681ead2c31bda6689494e05e5, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 29/06/09, 2
945279426fe3dc926a0908207776b96015b1a45b6863f3f8da29d5f89e2d75cd, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 29/06/16, 4
04ffb3aa95c1308f287df0380602d4da6b9542ea98c14526962d83b500bc0621, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 29/07/01, 3
7c56c2f10bf72b002298bdb8d954f9f0cde946f1ed0385a6881007bc3e5dccfb, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 29/07/03, 2
6fe74efe870d75dec20874b02d35eb6769ddc7fd97caefa91f4b32ab298abb88, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 29/07/09, 1
03f2655fe593b6fb901137594bc74b7e3ce57b9387b6459652e3c152c3509d50, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 29/07/10, 1
377f17e4999aa56fcd0cf0dfdc26f8cc1cf9f5fd9fadc4daa9159c29b208017e, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 29/07/12, 1
6ac7ea55dadd9d44fddb10c422f599742f1faeee9486faf68fb358d5cf9565a2, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 29/07/13, 4
6ac7ea55dadd9d44fddb10c422f599742f1faeee9486faf68fb358d5cf9565a2, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 29/08/01, 2
d3dbf89df51d816ad8a3d4f2a541f0a75c5b288de3d6c3a3d7d37d6a6abe10e0, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 29/08/02, 3
3ee3221e62542e84adaa68d8401da28b2bffb0aa3de7e4778d3691605d7b3bdf, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 29/08/04, 2
c2c869c7bcb80f60f81bdcc78cacaac50a3cb24507251b6dba653390665ad73d, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 29/08/15, 2
609328c2eb5c80906f4a46e723df71a77909a12d2f63c58b4d7775d0397548bd, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 29/09/10, 4
2c0cf6d4c05f2ab49c91163e69e08fdbf38a4fc73e42200a9e70f72c07e9517a, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 29/10/00, 5
d046c6180afabfe2c6db6df53f395c5325ae94c2fd426890f17d3accdb7b885d, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 29/10/01, 1
13652494758bf39f074be689b0b52dd79b87b3cb274e337d29e70c04b697b431, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 29/10/05, 2
d3dbf89df51d816ad8a3d4f2a541f0a75c5b288de3d6c3a3d7d37d6a6abe10e0, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 29/10/06, 3
5d1749c49228cfc3af9af82dc352c0c689255f464c7b0f982bbe9351cc9c6374, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 29/10/06, 5
dc14e09dd08bb7c1db6ac060911c5325de3d0177211315825aebb5a0dcfa6566, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 29/10/08, 4
d8ee52a5813e8549f1a0533f8de773d3a569cdcfb25b6ce4ea883d30c46e9e6c, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 29/10/08, 3
aca860ec701b44c5a15647d2d3d9c90e2733243dec5f1adf46422172c2e68197, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 29/10/10, 1
356d24bd696802c31f91a27e01111738acb57a0e86791bc26756c4803155f827, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 29/10/10, 1
5d3e666bfeaba01da67d4624f80758764ad826f048e74f15e2f91f2df1312b9e, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 29/10/14, 5
251aad313ba90895ae2600a46e8b3f23589ccf5332a84c7cd0dee7bbe015371e, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 29/11/03, 4
9a97d066f24544b0825eef4add3fbc36acfe810ff5249d11e8a71b01f58445f4, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 29/11/11, 2
dc14e09dd08bb7c1db6ac060911c5325de3d0177211315825aebb5a0dcfa6566, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 29/11/15, 3
6b8b1daba4440f92143981935da94281e17a30a3c2253494ada3e5c9fb0838f9, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 29/12/00, 4
6f7bc92580b65e15ca0b16f3e96d5559bd8c7ce4c423fe6ae8f9515f9f89fa17, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 29/12/04, 5
6126a29805946b7a5601870afe90e6689bea8669da46bb0cfe590bc0fe314a20, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 29/12/08, 3
5e8392bb85d4a7b7a0b7bdd2491184f76e27d16b8a23452ad4a7cad423d6c1e4, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 29/12/09, 1
be2d3ad57f20378b996d4c429b39c490ca00bf336f824b8ddecf63a14cd246a2, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 29/12/13, 4
5d3e666bfeaba01da67d4624f80758764ad826f048e74f15e2f91f2df1312b9e, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 30/01/01, 2
91f4dfdae4f0413045ec6b62d6ec5c392a045f385ba80eaa3286d6f6e1b53df3, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 30/01/04, 2
8a9d5a690e36b9d2f82809d333565c0dc12ac82faa3bbb9d5741e7b5633aa96e, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 30/01/04, 5
bc77c53e4917fe808a032c148a5e36758faa0e76e0e964ae315677f3bdd96572, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 30/01/05, 1
3095fdb89d2af0c3bfa12171c9c1abc7598a2f453222b014f07e795f90ac9e89, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 30/01/09, 1
e33fed1f5b6dcbe216a566774cde762b9c4ee323e4abaa4835c95b0db0967ce4, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 30/01/11, 2
e17f76f3ae64c78cf1048e16ca87e9d63930bae20ed1db551b9f0ab2bc33a2ea, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 30/01/12, 1
64e78d2557f860a2ac67364077ec70f9de1e0207d086d633135a757547ec2cd4, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 30/01/12, 2
caf7df364d9aaf78975b0dd00a705d768dae50eb11537d2230d8d626dc590591, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 30/01/15, 1
311242a2a1e0e06b1b8fc0d3b1f53a8ef7fcc24c96597bc9c5de361047719e25, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 30/01/16, 4
20f1d35e851565596801e805ddd9be70c7b52bc62967216361646671fed5efbe, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 30/03/01, 4
e8ba078a5a400905b6e42901630a6d3aecfbd398419e3eae5b303ca7b8823a5f, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 30/03/01, 5
3b74775058d4195e954f24751cbf6801a572396117abfd1c27f629147811ddbe, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 30/03/05, 5
1ce0d8819171f8686d267780381ca10978b685d10999b1213a1dffb3c3b2214e, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 30/03/07, 1
a0c1f4b97071faa53e51f51a5d0de6a3d9e0e89f6a6e4c503a1ef177f9105ff3, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 30/03/10, 5
e2c1bccb42a24c4e6ad3ba3ef979d10729b94eda674465e905bc2d5994e75320, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 30/03/13, 2
